5368	0.49452599420400795
5369	0.43929331463333204
5370	0.47952594881761074
5371	0.4303834263421819
5372	0.4303834263421819
5373	0.480051627599608
5374	0.480051627599608
5375	0.46750106688894333
5376	0.4641607002983188
5377	0.4495965399917569
5378	0.534986963805907
5379	0.534986963805907
5380	0.4861337902021937
5381	0.5373843840284063
5382	0.5373843840284063
5383	0.4396685895955247
5384	0.45802084711982616
5385	0.4482015083074464
5386	0.4978518726138563
5387	0.4841121400520742
5388	0.4841121400520742
5389	0.4841121400520742
5390	0.47300937158847933
5391	0.4810672914108383
5392	0.44903081671077666
5393	0.42170255423187913
5394	0.42170255423187913
5395	0.39811408014116667
5396	0.42751658232551965
5397	0.4243891991501904
5398	0.5005471757152126
5399	0.49917063320202665
5400	0.5162077886834893
5401	0.49917063320202665
5402	0.4395865241261884
5403	0.5015012776698241
5404	0.44978243170053245
5405	0.40402222160379664
5406	0.436550186205212
5407	0.5267108246199541
5408	0.4596307318046874
5409	0.4596307318046874
5410	0.46186363098354405
5411	0.46186363098354405
5412	0.4672196878398367
5413	0.4672196878398367
5414	0.4433083566622607
5415	0.44210099892180926
5416	0.44280904701694224
5417	0.4832081079164325
5418	0.43598495603118503
5419	0.4865080765838528
5420	0.4865080765838528
5421	0.4865080765838528
5422	0.4865080765838528
5423	0.46532908598753725
5424	0.45954119563374135
5425	0.48917800507682235
5426	0.48917800507682235
5427	0.4677691035631234
5428	0.4677691035631234
5429	0.463288809147389
5430	0.47658301574294654
5431	0.4613523975077289
5432	0.4992230688935984
5433	0.4485650869279059
5434	0.4806739453394798
5435	0.4806739453394798
5436	0.42955941348607585
5437	0.4680701571103771
5438	0.4680701571103771
5439	0.4486161402514831
5440	0.4488431323694836
5441	0.44033430400672413
5442	0.4452988704273994
5443	0.4452988704273994
5444	0.4720973749723498
5445	0.4720973749723498
5446	0.4256580884883651
5447	0.4825680808011559
5448	0.4248081223421422
5449	0.4265595014702978
5450	0.45163297852337236
5451	0.4446924488503544
5452	0.4605276637431743
5453	0.4691372023365286
5454	0.5265599648530522
5455	0.44012825018390067
5456	0.4096479176551049
5457	0.45962874332364234
5458	0.4343474923981971
5459	0.47622056699655513
5460	0.47622056699655513
5461	0.5348123203116033
5462	0.5348123203116033
5463	0.5348123203116033
5464	0.48944618194213785
5465	0.48944618194213785
5466	0.48944618194213785
5467	0.421614918869077
5468	0.4603024919239494
5469	0.4603024919239494
5470	0.46465666725480453
5471	0.46071569635113585
5472	0.4835801817481044
5473	0.4835801817481044
5474	0.4457516138045371
5475	0.47317655578653867
5476	0.4393002862697209
5477	0.45094001539578304
5478	0.4547245310184985
5479	0.4763871007017896
5480	0.4653160723206902
5481	0.4653160723206902
5482	0.4552287900937283
5483	0.4746648453929896
5484	0.4560941746561951
5485	0.4344404164786063
5486	0.42457911699257017
5487	0.4126827946292126
5488	0.49795987707402395
5489	0.49967529913000713
5490	0.45185990539004006
5491	0.4899930627670666
5492	0.4299107909120912
5493	0.432881024180782
5494	0.46496965579274924
5495	0.44254139272576887
5496	0.4635115305682896
5497	0.46130297537818077
5498	0.5872572848438046
5499	0.4458714734114166
5500	0.4892064321787893
5501	0.5373307414161994
5502	0.4904355738236424
5503	0.43710702746539093
5504	0.45029280742255146
5505	0.43468943310381786
5506	0.43468943310381786
5507	0.4480715744191673
5508	0.45175351176694284
5509	0.5475644045010085
5510	0.5475644045010085
5511	0.5475644045010085
5512	0.49394860767513216
5513	0.4700804167216471
5514	0.4490807120820518
5515	0.43346075584724947
5516	0.46018492782242587
5517	0.43289733836000416
5518	0.43289733836000416
5519	0.44482149991928377
5520	0.4663681704966944
5521	0.45783265101888904
5522	0.45976165814202186
5523	0.42997824627913567
5524	0.5276035843750974
5525	0.5276035843750974
5526	0.44386731767862336
5527	0.45960520700899665
5528	0.46944566525870485
5529	0.5113907489594054
5530	0.49433607559553583
5531	0.4668766369610676
5532	0.41464622039621213
5533	0.43789067412737825
5534	0.4878185011660698
5535	0.4817668776620038
5536	0.4420259984803748
5537	0.4860672415139952
5538	0.450386639877633
5539	0.450386639877633
5540	0.4452747369618032
5541	0.45176849082490195
5542	0.4269481579748306
5543	0.49415094831161493
5544	0.4727135011695128
5545	0.4727135011695128
5546	0.4701599855471901
5547	0.45985639324197963
5548	0.4565367420114773
5549	0.49836068296933034
5550	0.4134712247208304
5551	0.43822736497369885
5552	0.45512297744911384
5553	0.42183949641453916
5554	0.4378097637979281
5555	0.465170318530433
5556	0.43540042499165305
5557	0.4728680661015214
5558	0.45489784579392206
5559	0.4339699788147528
5560	0.45080418165893865
5561	0.44833661879143855
5562	0.4941303073936735
5563	0.4853603928833322
5564	0.48441093962564835
5565	0.48441093962564835
5566	0.4921392638464202
5567	0.42422842695175167
5568	0.4276083244065071
5569	0.4276083244065071
5570	0.44073594886028045
5571	0.4408633480523806
5572	0.4408633480523806
5573	0.4448256110065446
5574	0.44398136245777153
5575	0.4849853943403538
5576	0.5059913694489724
5577	0.5059913694489724
5578	0.4583227253460762
5579	0.47697656149315343
5580	0.47697656149315343
5581	0.41091621190453015
5582	0.4738593876615386
5583	0.42585462315510736
5584	0.47304848330622473
5585	0.4160718669624934
5586	0.45214768908560876
5587	0.45214768908560876
5588	0.4812673785980647
5589	0.451862288262357
5590	0.4643465329207438
5591	0.41031850866006164
5592	0.44129226121596643
5593	0.4472521957204813
5594	0.4588276060460994
5595	0.4588276060460994
5596	0.46613790131641675
5597	0.46613790131641675
5598	0.4665371293349575
5599	0.45957979801194654
5600	0.4467723640966541
5601	0.4467723640966541
5602	0.43718775719872893
5603	0.43951198156224625
5604	0.45621804177492503
5605	0.4713411728058461
5606	0.4411611828038651
5607	0.4315406141502718
5608	0.4620584594253908
5609	0.4620584594253908
5610	0.4548503250186248
5611	0.43602934764942836
5612	0.470974718080976
5613	0.470974718080976
5614	0.4483624760603873
5615	0.49196386489842464
5616	0.44247123431844676
5617	0.4218213765103411
5618	0.4158785161600741
5619	0.44915818953271025
5620	0.4249414098625385
5621	0.4805934255724612
5622	0.4805934255724612
5623	0.5139956748345182
5624	0.5139956748345182
5625	0.4391766983617719
5626	0.4634908601820125
5627	0.4749510889828528
5628	0.5094373814339671
5629	0.4691936493580227
5630	0.42901465358355234
5631	0.44250519054234866
5632	0.4317033306956713
5633	0.4517501766244184
5634	0.4517501766244184
5635	0.44711060128730434
5636	0.43107540388525006
5637	0.5009771920750042
5638	0.4707912075040867
5639	0.42706401069473454
5640	0.4348549164002026
5641	0.46541321465598956
5642	0.48764510132285144
5643	0.42630069501816137
5644	0.4975198765208125
5645	0.48536153373360474
5646	0.48536153373360474
5647	0.4535764601846172
5648	0.44025293569962326
5649	0.520406655094095
5650	0.5325345737217936
5651	0.46055594882996165
5652	0.44533997235471445
5653	0.425068389645287
5654	0.508729532290011
5655	0.508729532290011
5656	0.508729532290011
5657	0.47145412845504603
5658	0.44727478709064966
5659	0.4382010030314285
5660	0.4382010030314285
5661	0.4782118118141739
5662	0.4540924185635814
5663	0.45047478923105017
5664	0.4435422914540239
5665	0.46829904878435163
5666	0.46829904878435163
5667	0.4756905830453131
5668	0.4713171039346365
5669	0.4877357937215968
5670	0.43861213655330583
5671	0.43861213655330583
5672	0.4510991530910599
5673	0.4510991530910599
5674	0.4510991530910599
5675	0.44509095094605905
5676	0.4422629330284881
5677	0.4288915598549523
5678	0.42518507040212866
5679	0.475312752165808
5680	0.4932659937517824
5681	0.4932659937517824
5682	0.5127469583302421
5683	0.44978705603908553
5684	0.43019773794690236
5685	0.4731266399470195
5686	0.53033117960033
5687	0.4731266399470195
5688	0.48056309560409277
5689	0.5064772299945021
5690	0.4453982908699674
5691	0.478898508899173
5692	0.4974757241295109
5693	0.478898508899173
5694	0.4731131140213954
5695	0.5305532227171813
5696	0.4810396017639086
5697	0.4310331315439794
5698	0.46326287097500146
5699	0.46326287097500146
5700	0.4676711344689029
5701	0.47157593878462506
5702	0.4676711344689029
5703	0.4676711344689029
5704	0.4240765952681782
5705	0.43907761281308655
5706	0.45500791494777865
5707	0.4575071611946901
5708	0.4575071611946901
5709	0.4575071611946901
5710	0.4484958135165145
5711	0.4991124917342261
5712	0.4372653660174172
5713	0.4575139380132285
5714	0.4258474700635155
5715	0.4465830501682989
5716	0.45949692343865356
5717	0.45949692343865356
5718	0.4815136624189377
5719	0.4664120944757373
5720	0.4664120944757373
5721	0.4664120944757373
5722	0.43452200829034343
5723	0.4380519067231926
5724	0.5104836944147781
5725	0.5001737224822773
5726	0.43408571366757803
5727	0.43408571366757803
5728	0.4356584826080926
5729	0.4640558984548218
5730	0.4503029599067826
5731	0.4429454802033044
5732	0.4178020237718337
5733	0.4276125751733291
5734	0.4276125751733291
5735	0.45174520854232286
5736	0.4195448194304257
5737	0.4540169458550589
5738	0.4540169458550589
5739	0.45483474258559103
5740	0.4254073236702727
5741	0.4365422970389872
5742	0.5392184249782448
5743	0.5392184249782448
5744	0.46942480133301046
5745	0.4229322112900785
5746	0.4686499775129825
5747	0.4686499775129825
5748	0.4686499775129825
5749	0.5095136432252507
5750	0.44587566040260296
5751	0.5406564640256587
5752	0.45820081581336064
5753	0.48971651003850447
5754	0.48971651003850447
5755	0.46766817328779825
5756	0.46766817328779825
5757	0.46766817328779825
5758	0.4951209226722374
5759	0.5101849680203656
5760	0.42760223754576326
5761	0.4755100382129063
5762	0.4128192940647879
5763	0.4344140565978582
5764	0.4166256459210367
5765	0.5317624087583276
5766	0.5317624087583276
5767	0.4583099991806887
5768	0.4760976874960735
5769	0.45736781245037444
5770	0.47943398845353563
5771	0.42889335225958436
5772	0.4854078008627926
5773	0.4364272209996513
5774	0.4174744666847393
5775	0.47262197526122396
5776	0.46412008216830397
5777	0.4560568781370735
5778	0.46801700272293634
5779	0.4633097280033728
5780	0.5034688919731145
5781	0.4633097280033728
5782	0.4356852728976565
5783	0.5245030264423246
5784	0.4895585968869569
5785	0.4465722857593167
5786	0.49458757982394974
5787	0.49458757982394974
5788	0.49458757982394974
5789	0.4726304729016052
5790	0.4296579831321468
5791	0.5822839834267565
5792	0.4188018544350336
5793	0.43591890595427274
5794	0.4895386436982077
5795	0.43476884404155997
5796	0.43476884404155997
5797	0.48080295017737734
5798	0.48080295017737734
5799	0.48080295017737734
5800	0.43891921232227954
5801	0.46620929702681463
5802	0.47302564689964494
5803	0.4401050972723353
5804	0.4933421486430044
5805	0.4933421486430044
5806	0.45028160845678605
5807	0.46651045324864826
5808	0.4314978439007669
5809	0.45763199124713316
5810	0.46462977948230977
5811	0.5040691327335934
5812	0.45035982812008435
5813	0.47256085551888277
5814	0.4312579793944763
5815	0.48518669111825874
5816	0.48518669111825874
5817	0.48518669111825874
5818	0.4659851544446855
5819	0.4659851544446855
5820	0.43221159357418293
5821	0.4615482420039259
5822	0.4150633721926481
5823	0.4168439696975348
5824	0.5061109793694498
5825	0.47420992416709745
5826	0.475365636748529
5827	0.4428216711064086
5828	0.4428216711064086
5829	0.5094517368251988
5830	0.5094517368251988
5831	0.46119231219803886
5832	0.4456625563803484
5833	0.4302318689258268
5834	0.42138310883813385
5835	0.4815941309359567
5836	0.4777058922549697
5837	0.44843588120261
5838	0.5041491195432645
5839	0.44843588120261
5840	0.47032357064691005
5841	0.4775258912068085
5842	0.45190217308737035
5843	0.4810620309906625
5844	0.5385918097721277
5845	0.44344220029735354
5846	0.4458270818898594
5847	0.4531691794679053
5848	0.4182211286990421
5849	0.4384000808366924
5850	0.45223073642198025
5851	0.4545832272123528
5852	0.44728210963454207
5853	0.46060674535693297
5854	0.47511664342831383
5855	0.44491375298111324
5856	0.4443670780754466
5857	0.4443670780754466
5858	0.48379927670082085
5859	0.4436393998099397
5860	0.5114146265361096
5861	0.5114146265361096
5862	0.48711160533522735
5863	0.43321548325055975
5864	0.43321548325055975
5865	0.4149537114368791
5866	0.5069870223781947
5867	0.4619751193777104
5868	0.448192620915382
5869	0.448192620915382
5870	0.42782116954899513
5871	0.499193319596047
5872	0.4612904334903631
5873	0.42153454858373013
5874	0.5026560460683203
5875	0.44393578930548305
5876	0.4470328194881294
5877	0.44114313715238396
5878	0.45855081820276866
5879	0.45855081820276866
5880	0.45855081820276866
5881	0.45855081820276866
5882	0.5143255634860749
5883	0.4247031833574987
5884	0.4216997532614313
5885	0.4670142222933527
5886	0.44184224107047426
5887	0.47714729987501114
5888	0.44538668897474676
5889	0.4730291084179099
5890	0.4730291084179099
5891	0.4730291084179099
5892	0.4564115748101991
5893	0.45080841419791673
5894	0.45080841419791673
5895	0.4949699536911101
5896	0.4949699536911101
5897	0.4349456160459239
5898	0.4754475594877221
5899	0.4511791518209306
5900	0.46848394162468704
5901	0.46848394162468704
5902	0.5157639189625268
5903	0.45748148720923115
5904	0.4268897038111316
5905	0.4929534718210303
5906	0.4537364434911334
5907	0.46842073077929824
5908	0.42758167386748946
5909	0.44203009882231215
5910	0.45875837339753023
5911	0.46011705388004365
5912	0.49400566326690354
5913	0.5081218960556121
5914	0.4664728004110427
5915	0.4909544703756495
5916	0.45096247401787576
5917	0.474586250254162
5918	0.474586250254162
5919	0.474586250254162
5920	0.474586250254162
5921	0.474586250254162
5922	0.43085012879559087
5923	0.479045136422425
5924	0.479045136422425
5925	0.4539473334772582
5926	0.5156645745886618
5927	0.5179261906447131
5928	0.5179261906447131
5929	0.5179261906447131
5930	0.41965069733712534
5931	0.4631076286446851
5932	0.4311746154543798
5933	0.42897409306492157
5934	0.4887113678498233
5935	0.4481497750394894
5936	0.47129684244094433
5937	0.5190845910514981
5938	0.4885981377721101
5939	0.47013489177294715
5940	0.4727876304735799
5941	0.4727876304735799
5942	0.4371494453947397
5943	0.46817939847541457
5944	0.5721562910187324
5945	0.45561443778489624
5946	0.4541409686199101
5947	0.4375480728117464
5948	0.4386746650429557
5949	0.4386746650429557
5950	0.4755807771105667
5951	0.4259549994643455
5952	0.4332370004659279
5953	0.457589740652615
5954	0.4513548332986992
5955	0.43674269957170997
5956	0.44485171396748396
5957	0.44607394679357437
5958	0.45900488737344686
5959	0.48632411876581205
5960	0.45900488737344686
5961	0.4506119564618007
5962	0.4307940294887787
5963	0.4928286408547117
5964	0.4494030931540175
5965	0.40984501250365946
5966	0.44926651433642806
5967	0.44965500527446806
5968	0.44965500527446806
5969	0.4475939551704664
5970	0.44127040539573587
5971	0.41869579979695004
5972	0.4505457721480453
5973	0.4633073763956614
5974	0.4379078025766874
5975	0.4526709642900919
5976	0.4964657658079176
5977	0.4964657658079176
5978	0.4230540557073406
5979	0.4272542246747716
5980	0.4932828467368822
5981	0.5066756589900367
5982	0.4457639839871227
5983	0.463849524999736
5984	0.46376411902179737
5985	0.4784946524768436
5986	0.4784946524768436
5987	0.47595978902883207
5988	0.5260274225345292
5989	0.5260274225345292
5990	0.5260274225345292
5991	0.4193737465924755
5992	0.4782753204717821
5993	0.5335913456657085
5994	0.5000468500333236
5995	0.5000468500333236
5996	0.4427987814591194
5997	0.49094964434022487
5998	0.43817358136601764
5999	0.465171622275402
6000	0.44257158002422975
6001	0.45748569154448787
6002	0.45748569154448787
6003	0.48773183443392415
6004	0.48773183443392415
6005	0.48773183443392415
6006	0.4738087146581749
6007	0.4738087146581749
6008	0.5218886118676013
6009	0.4634982088506359
6010	0.44819084100315465
6011	0.4420047326060153
6012	0.4482661061311606
6013	0.44156275435735726
6014	0.44156275435735726
6015	0.43304025461340445
6016	0.41986519204164097
6017	0.46353257472686465
6018	0.40714423484363693
6019	0.4500736218986159
6020	0.4500736218986159
6021	0.4500736218986159
6022	0.44586439073471
6023	0.44586439073471
6024	0.44963633739042547
6025	0.44945042830364706
6026	0.42082849477404904
6027	0.4540595318835412
6028	0.45733182370384445
6029	0.5008477220884067
6030	0.47576519149857893
6031	0.44624908720395945
6032	0.4895148684400367
6033	0.4895148684400367
6034	0.46397707140734307
6035	0.5155889300900587
6036	0.43637638118943595
6037	0.4511701047602695
6038	0.532300756770096
6039	0.4904148371918513
6040	0.5178716391055085
6041	0.49136857799857003
6042	0.4924390019463267
6043	0.5447208082264104
6044	0.5447208082264104
6045	0.46589660733989147
6046	0.4448415373760324
6047	0.4321872916640124
6048	0.4305786409439388
6049	0.4949319976754905
6050	0.5004012233645161
6051	0.4348733526521871
6052	0.44126554076311797
6053	0.4357340793651917
6054	0.519883645230295
6055	0.4470498484001187
6056	0.43362373020652367
6057	0.4570534465752479
6058	0.45348761740104604
6059	0.4863915863972083
6060	0.4917625055281012
6061	0.46112317493002764
6062	0.4616701843346564
6063	0.4769974158839292
6064	0.481010886471962
6065	0.46159341964968686
6066	0.4903719216468916
6067	0.44545137395265205
6068	0.45356080898605255
6069	0.5813229251448693
6070	0.45356080898605255
6071	0.45356080898605255
6072	0.45356080898605255
6073	0.43958540570252713
6074	0.4510178377026368
6075	0.44693702862803286
6076	0.44693702862803286
6077	0.47004420575987776
6078	0.47004420575987776
6079	0.46804528694364833
6080	0.4426461539703393
6081	0.44485313399552523
6082	0.41480732138722504
6083	0.42054429495627893
6084	0.4573938141469167
6085	0.4709865906706546
6086	0.5453116161743286
6087	0.5453116161743286
6088	0.4149811994477213
6089	0.50299600648234
6090	0.4612082169646383
6091	0.4370240169243944
6092	0.5049180303627105
6093	0.5049180303627105
6094	0.4776064988142499
6095	0.4776064988142499
6096	0.4776064988142499
6097	0.4776064988142499
6098	0.4776064988142499
6099	0.4735983703339547
6100	0.4735983703339547
6101	0.4607936648390693
6102	0.43960023059191605
6103	0.4797467876552294
6104	0.4797467876552294
6105	0.45301328804898255
6106	0.4846490928892906
6107	0.43520332132156936
6108	0.43888423789150444
6109	0.43888423789150444
6110	0.4583532032146516
6111	0.5158471730352373
6112	0.4467896251373602
6113	0.43452251701786226
6114	0.49532964620504644
6115	0.49532964620504644
6116	0.4447183396590104
6117	0.4104154427197614
6118	0.4277024913148043
6119	0.469976409479003
6120	0.497924179396698
6121	0.497924179396698
6122	0.4845229033940566
6123	0.469976409479003
6124	0.469976409479003
6125	0.469976409479003
6126	0.4277071119288475
6127	0.447297614539605
6128	0.447297614539605
6129	0.41020449858060826
6130	0.42460670550966206
6131	0.4477387957577982
6132	0.43293298823131987
6133	0.4067075370930703
6134	0.4792802373952828
6135	0.4792802373952828
6136	0.4334139455207363
6137	0.44288009527027417
6138	0.46758552662558955
6139	0.4468637874287202
6140	0.4494316836075353
6141	0.49343413372726913
6142	0.5322631253322352
6143	0.5322631253322352
6144	0.4743089252409809
6145	0.4743089252409809
6146	0.4743089252409809
6147	0.48364494123253
6148	0.5039180672974573
6149	0.48364494123253
6150	0.47354133717218133
6151	0.42662889396286663
6152	0.4352311287815848
6153	0.4352311287815848
6154	0.4977874321326549
6155	0.44467592719700555
6156	0.4439605172421533
6157	0.4511272314868736
6158	0.43134313160315585
6159	0.47808714866562685
6160	0.45924152458761935
6161	0.4393721415696528
6162	0.4393721415696528
6163	0.4393721415696528
6164	0.44892226159713067
6165	0.4678466519256904
6166	0.5643549402725935
6167	0.5643549402725935
6168	0.46754293892061677
6169	0.49398723125370225
6170	0.49398723125370225
6171	0.45010001414234396
6172	0.495271217212429
6173	0.495271217212429
6174	0.4220294153729664
6175	0.4423555240047411
6176	0.43436068417400353
6177	0.47485460226311427
6178	0.44224471926809555
6179	0.4696525156464063
6180	0.4255493576071768
6181	0.42480996209249494
6182	0.4188773000370184
6183	0.4608367428358681
6184	0.5421416018560699
6185	0.43153676907525135
6186	0.4394996701519549
6187	0.43393940904789663
6188	0.5041522794307046
6189	0.4587388394844835
6190	0.4587388394844835
6191	0.4171993100898693
6192	0.4490585786190222
6193	0.451305643629326
6194	0.453033417612687
6195	0.4974988123574901
6196	0.453033417612687
6197	0.4891558242972949
6198	0.466871635680894
6199	0.466871635680894
6200	0.48240194713909246
6201	0.48506865674312954
6202	0.513967819345079
6203	0.513967819345079
6204	0.48313599987851413
6205	0.4714677863209116
6206	0.4714677863209116
6207	0.46038050781414774
6208	0.46038050781414774
6209	0.43863814193184414
6210	0.41829946590678024
6211	0.45701453486060434
6212	0.45701453486060434
6213	0.4165344368099876
6214	0.4456203966741449
6215	0.45498485812269657
6216	0.4244293161647815
6217	0.5552531831701645
6218	0.4765803989247235
6219	0.44800941758865664
6220	0.4494810843425659
6221	0.5187240279908955
6222	0.45751240824072675
6223	0.4297290754967114
6224	0.4224583222040508
6225	0.45209878082486077
6226	0.44031538898759137
6227	0.46196650999874966
6228	0.46196650999874966
6229	0.44488300623052
6230	0.4528199437557467
6231	0.5647475463622307
6232	0.5647475463622307
6233	0.5647475463622307
6234	0.49770030394927994
6235	0.5328658786634567
6236	0.5328658786634567
6237	0.539905595797169
6238	0.539905595797169
6239	0.4729201872710943
6240	0.5284198396877704
6241	0.5389162602553716
6242	0.5108843895275993
6243	0.5065952324451696
6244	0.5525123675527287
6245	0.5730939601068524
6246	0.5184765100261065
6247	0.5224442558448261
6248	0.5587376317194318
6249	0.4926306392984172
6250	0.525031497689058
6251	0.5063788925401745
6252	0.5201678777313842
6253	0.5518444431913944
6254	0.5610564053268048
6255	0.5776501792812038
6256	0.5776501792812038
6257	0.6058036071905759
6258	0.6190448419475862
6259	0.5928975126325023
6260	0.5736007319933386
6261	0.5420200846502223
6262	0.6032344889951068
6263	0.6032344889951068
6264	0.6032344889951068
6265	0.5744415879243345
6266	0.5957323313827916
6267	0.6393037597669189
6268	0.6393037597669189
6269	0.665860141508271
6270	0.5967808465604475
6271	0.5967808465604475
6272	0.6130920707920786
6273	0.6438407853135439
6274	0.6130920707920786
6275	0.612005374169176
6276	0.6481644707188463
6277	0.6430358082997185
6278	0.7029617008716053
6279	0.6140672698265697
6280	0.6140672698265697
6281	0.6330512897210638
6282	0.6542410852216326
6283	0.6828272307945953
6284	0.6236795203248874
6285	0.613314538940534
6286	0.5916562856021162
6287	0.5916562856021162
6288	0.5853893054804984
6289	0.5929287760362961
6290	0.6527641289707462
6291	0.5977631891590832
6292	0.611290534118959
6293	0.5950679603113443
6294	0.6233889213240379
6295	0.5855546066063564
6296	0.5855546066063564
6297	0.6453859036318184
6298	0.6238226110749138
6299	0.6390028677705746
6300	0.6034487690773352
6301	0.6034487690773352
6302	0.5948664599044228
6303	0.6442209189586816
6304	0.6254853063849128
6305	0.6207056751640865
6306	0.6310276665676429
6307	0.6921504783029869
6308	0.5800563472018397
6309	0.6094625848937024
6310	0.7299579543791316
6311	0.6936794320821699
6312	0.6471740648490986
6313	0.5537235954657822
6314	0.5820362053361007
6315	0.6202769097976069
6316	0.6202769097976069
6317	0.5966085900718449
6318	0.6391743781180486
6319	0.6391743781180486
6320	0.5839713865163866
6321	0.619988213030356
6322	0.590575661399541
6323	0.5768105026467362
6324	0.5729401595832161
6325	0.5612496795001467
6326	0.6450532795004353
6327	0.6557467947323184
6328	0.6557467947323184
6329	0.6026821548750438
6330	0.6026821548750438
6331	0.6393647997799939
6332	0.6140113560004293
6333	0.5868291266385108
6334	0.6574282049732497
6335	0.6574282049732497
6336	0.5680423225178576
6337	0.5863581585627996
6338	0.6404131513822564
6339	0.5931475646152373
6340	0.607807045618862
6341	0.6560347239442669
6342	0.6560347239442669
6343	0.6560347239442669
6344	0.6261088863113079
6345	0.6261088863113079
6346	0.5664529270706736
6347	0.6815633464254395
6348	0.6182566114787693
6349	0.5942901016941269
6350	0.5942901016941269
6351	0.5942901016941269
6352	0.6173191279327909
6353	0.592172720565495
6354	0.5834506701900235
6355	0.6065750786489911
6356	0.6002405307278799
6357	0.6087365429984296
6358	0.6087365429984296
6359	0.6158639853202131
6360	0.5752266215869305
6361	0.6100959045329273
6362	0.5716388609698566
6363	0.6370676157371076
6364	0.5763231718571468
6365	0.6161945712442655
6366	0.5975166296252743
6367	0.6537984136137721
6368	0.5989135543610348
6369	0.6739997743769864
6370	0.61620473207894
6371	0.61620473207894
6372	0.5793354717565713
6373	0.5825414633717161
6374	0.607685698267622
6375	0.59708294832711
6376	0.5663326757223787
6377	0.6610082197300402
6378	0.6167358032290493
6379	0.5650426979957227
6380	0.5864785191900331
6381	0.6215265985481802
6382	0.5938522607379044
6383	0.6122420027809247
6384	0.587018599132033
6385	0.5880412805436466
6386	0.595234713609224
6387	0.5696676896567715
6388	0.5945522632840461
6389	0.6674953105472649
6390	0.6346306088706009
6391	0.5819402848463678
6392	0.6210079665273606
6393	0.6756098624606395
6394	0.6612424788238443
6395	0.6612424788238443
6396	0.6576144322945187
6397	0.6576144322945187
6398	0.6093013603238476
6399	0.5913602572710502
6400	0.5639522184054481
6401	0.6385816681424072
6402	0.6137440386132648
6403	0.6093918577961607
6404	0.6411031816834252
6405	0.6411031816834252
6406	0.6198005868368556
6407	0.6244786452128209
6408	0.607077410123761
6409	0.6209190518413237
6410	0.592761604544957
6411	0.5960827424580827
6412	0.6276158671915646
6413	0.615532003684737
6414	0.6245808515515708
6415	0.615532003684737
6416	0.61596606956752
6417	0.6052766107167316
6418	0.5736759278548729
6419	0.591365041670077
6420	0.5722635791792992
6421	0.6576862456609107
6422	0.7001346967157298
6423	0.5990610378410883
6424	0.630028278196351
6425	0.5985602867355331
6426	0.5985602867355331
6427	0.612924330998528
6428	0.6655233454844048
6429	0.6655233454844048
6430	0.6089130606481553
6431	0.6621599268816412
6432	0.6028053914928855
6433	0.6249542512999664
6434	0.610097582076036
6435	0.624417088625601
6436	0.6613773003978118
6437	0.6090870036558355
6438	0.6090870036558355
6439	0.5843898135093976
6440	0.6047055522593824
6441	0.6347820206808885
6442	0.6061064498356081
6443	0.5868022245415112
6444	0.6448504459768369
6445	0.581687386665653
6446	0.584872688749009
6447	0.6153473130391582
6448	0.6153473130391582
6449	0.6671847792347828
6450	0.5948218268931336
6451	0.6415753034943109
6452	0.6303479587838337
6453	0.6294645788136092
6454	0.6294645788136092
6455	0.6601162259900525
6456	0.6642060726313875
6457	0.572088120777144
6458	0.5708085551780491
6459	0.601683295510012
6460	0.6265441194369435
6461	0.6265218339429665
6462	0.6265218339429665
6463	0.5757512804555577
6464	0.6278507920812397
6465	0.6436149193157504
6466	0.6649899654615542
6467	0.6649899654615542
6468	0.5836397863337786
6469	0.6249483987626456
6470	0.5981801358797914
6471	0.5981801358797914
6472	0.6154163786180862
6473	0.6519027238949021
6474	0.6261531487516687
6475	0.6210491707283865
6476	0.6210491707283865
6477	0.6210491707283865
6478	0.6210491707283865
6479	0.5874295819581603
6480	0.6765760961791943
6481	0.6181403067533447
6482	0.602599713280374
6483	0.602599713280374
6484	0.602599713280374
6485	0.6222074604576882
6486	0.5784529665531822
6487	0.6006871504176255
6488	0.5821053539617139
6489	0.6681617464068882
6490	0.6080904563533889
6491	0.592554718523565
6492	0.6555006633878787
6493	0.6040031343555019
6494	0.6010255634065255
6495	0.6234352661809299
6496	0.6010255634065255
6497	0.6178969662096184
6498	0.615379873990251
6499	0.5805307594445923
6500	0.659217201505161
6501	0.6163291047248007
6502	0.6377912507264106
6503	0.6377293861424032
6504	0.5741243086763548
6505	0.5741243086763548
6506	0.6701584870463636
6507	0.6161157834766205
6508	0.5961360413134711
6509	0.6511211790704846
6510	0.5735162413602486
6511	0.6223377799797634
6512	0.5927279829345766
6513	0.596012664099192
6514	0.6215703728459769
6515	0.5934093310982036
6516	0.6077891136346695
6517	0.6074918508445695
6518	0.6774420734898494
6519	0.6774420734898494
6520	0.6774420734898494
6521	0.6774420734898494
6522	0.6329256556350976
6523	0.5811162783685752
6524	0.6596544613332971
6525	0.6596544613332971
6526	0.6596544613332971
6527	0.6194669342394111
6528	0.6194669342394111
6529	0.5631904620197254
6530	0.6119718087074447
6531	0.6069661117118537
6532	0.6069661117118537
6533	0.6184447106516121
6534	0.6429088893249167
6535	0.6121775483435068
6536	0.6121775483435068
6537	0.5799448022131146
6538	0.6665016242062735
6539	0.5880641336529111
6540	0.6064258562117883
6541	0.6261939190412766
6542	0.6063850377799339
