4464	0.5298971827327328
4465	0.44320576668885153
4466	0.4732885117085782
4467	0.48232002174242267
4468	0.4755881299074225
4469	0.4887951824066361
4470	0.4887951824066361
4471	0.43444574103939393
4472	0.5167071766889859
4473	0.5167071766889859
4474	0.5167071766889859
4475	0.45375101478264007
4476	0.4962765313895524
4477	0.42435624337409916
4478	0.5976612587259547
4479	0.4714474415366987
4480	0.4442975572366821
4481	0.4901998056667243
4482	0.490085665302995
4483	0.4598275973228939
4484	0.5060519068462827
4485	0.4940185695504725
4486	0.5228130453619222
4487	0.4941605386361218
4488	0.4642726795784889
4489	0.4642726795784889
4490	0.44617125003169394
4491	0.5008226531459287
4492	0.47303572915195446
4493	0.44003346098060403
4494	0.4481721194742017
4495	0.45974294869865406
4496	0.4471377432820002
4497	0.4322100320112638
4498	0.4659010986113643
4499	0.4667521110770435
4500	0.4760436702440838
4501	0.4840323137177704
4502	0.4875212037885964
4503	0.5109558158421886
4504	0.4300821304498154
4505	0.4260399252199172
4506	0.43823056153955603
4507	0.5078348101548825
4508	0.44749578487842473
4509	0.5836266321523375
4510	0.48628915221839164
4511	0.5864373973389763
4512	0.5064583910487981
4513	0.44321237905118593
4514	0.47136736620812797
4515	0.5190926449354806
4516	0.49767776209569636
4517	0.4957307040986191
4518	0.5382407391662486
4519	0.4398833024926112
4520	0.6524634636118422
4521	0.4950691903153845
4522	0.420243463096615
4523	0.4731528220006901
4524	0.4379054969646154
4525	0.4869322823295779
4526	0.4954717372182775
4527	0.45783377587390184
4528	0.5823099447138648
4529	0.5252602951620612
4530	0.5301762949217521
4531	0.581650759901622
4532	0.5899608712833383
4533	0.49638111626245585
4534	0.5392916508495745
4535	0.4840020441607619
4536	0.4452742544063424
4537	0.45284110162685814
4538	0.42689812546244105
4539	0.4570651125386806
4540	0.48870290949596484
4541	0.5133907152221419
4542	0.44735557535738596
4543	0.5520576455638637
4544	0.5520576455638637
4545	0.4528764599002827
4546	0.43826315459954285
4547	0.46990772218309657
4548	0.4651077402252833
4549	0.481250985661078
4550	0.5525196572167986
4551	0.5525196572167986
4552	0.4753283499950629
4553	0.502221595723988
4554	0.507589258892784
4555	0.4432608467806588
4556	0.46752873385842086
4557	0.46752873385842086
4558	0.47235299526760804
4559	0.5651467468824077
4560	0.5651467468824077
4561	0.49836807562111574
4562	0.46582507114837096
4563	0.5070431530423
4564	0.4267213238098567
4565	0.44713825251998673
4566	0.47473917177756547
4567	0.46856572214157505
4568	0.49112879056358544
4569	0.42267797771225424
4570	0.449911994850329
4571	0.45934236181163823
4572	0.5265435023949254
4573	0.48315135091971356
4574	0.44517414106690284
4575	0.44517414106690284
4576	0.5015009267749366
4577	0.45384004602678374
4578	0.47555991684791327
4579	0.47217227255247274
4580	0.5228710717395955
4581	0.5014377125231257
4582	0.4596304069539391
4583	0.4399120030556944
4584	0.4579317422517248
4585	0.5074937843734587
4586	0.4797306019250613
4587	0.4977407040984428
4588	0.47577707986855267
4589	0.47968623378417574
4590	0.5046165962902823
4591	0.47681852855467605
4592	0.49010986863275074
4593	0.4671920484141363
4594	0.5026216918899906
4595	0.5242499666229367
4596	0.4831919278181841
4597	0.5270300556769183
4598	0.4637689613361552
4599	0.4637689613361552
4600	0.46479215216280434
4601	0.4531506049978918
4602	0.4586336437227252
4603	0.4617566846363211
4604	0.46691898644254615
4605	0.47726224559867436
4606	0.5028446005506626
4607	0.502840609733232
4608	0.522037678994602
4609	0.502840609733232
4610	0.502840609733232
4611	0.4669709307560637
4612	0.5353010271401357
4613	0.46922360910784683
4614	0.49868236266699173
4615	0.4747067148158397
4616	0.44464354231337005
4617	0.46215830660064855
4618	0.5049478536352554
4619	0.48490697876118555
4620	0.568206102954927
4621	0.568206102954927
4622	0.5438068980067325
4623	0.4815023172368805
4624	0.47941668537983884
4625	0.5225219825078022
4626	0.4366869769750929
4627	0.4295339213431075
4628	0.52130910432891
4629	0.45224890260675354
4630	0.3878435379200524
4631	0.41944827608749186
4632	0.42075038915989643
4633	0.4594492361061925
4634	0.4217846986962479
4635	0.5246723311150266
4636	0.5262849073751655
4637	0.4787449008846233
4638	0.4787449008846233
4639	0.4787449008846233
4640	0.44240417795784054
4641	0.4315527663515911
4642	0.4740237860306265
4643	0.49240947337439905
4644	0.509175632466337
4645	0.45682266599756244
4646	0.4767209361579223
4647	0.41932838764711244
4648	0.43028017024632975
4649	0.44379994963776087
4650	0.44379994963776087
4651	0.48440445510661195
4652	0.5183492426902214
4653	0.4884503268051109
4654	0.4884503268051109
4655	0.5752761794257042
4656	0.5123428924546214
4657	0.4833850381823569
4658	0.4541494145497357
4659	0.45379163279429946
4660	0.544370637494391
4661	0.4560502763242265
4662	0.49172011428913376
4663	0.5239715554499399
4664	0.4967203201008101
4665	0.43776616565413934
4666	0.43776616565413934
4667	0.4601027717304378
4668	0.4720713293828177
4669	0.451818558165758
4670	0.54358661657693
4671	0.4481023994077751
4672	0.46204251413553477
4673	0.5206994614523526
4674	0.47945506176984626
4675	0.48334204642400386
4676	0.48334204642400386
4677	0.4718340116428296
4678	0.4499424516572185
4679	0.5211559339812547
4680	0.5211559339812547
4681	0.5195063403186171
4682	0.5195063403186171
4683	0.5217828307263646
4684	0.5245309106108994
4685	0.5836878402104931
4686	0.4956704927881854
4687	0.5012177629623092
4688	0.5012177629623092
4689	0.47414247389601305
4690	0.5060664516186115
4691	0.48745291943558516
4692	0.4986038807844646
4693	0.5525706699664367
4694	0.48970164997446575
4695	0.47631411371663956
4696	0.5471708531132786
4697	0.4425681967443584
4698	0.46728611997554487
4699	0.4425681967443584
4700	0.5112849730633259
4701	0.5112849730633259
4702	0.5470303407117835
4703	0.5778034104692978
4704	0.4513857608649266
4705	0.47817632554294576
4706	0.4419238424950688
4707	0.4246136868130634
4708	0.4663371688029898
4709	0.4663371688029898
4710	0.42589180400868154
4711	0.44028722862516795
4712	0.49291877073030155
4713	0.44808641100705987
4714	0.5638761813669502
4715	0.4267613559538393
4716	0.4627092502656086
4717	0.47781853297084337
4718	0.4713877544762571
4719	0.5512003152706965
4720	0.45660150724553167
4721	0.45660150724553167
4722	0.460958860144531
4723	0.4651839060036111
4724	0.4756990916095669
4725	0.4756990916095669
4726	0.5221930504602139
4727	0.545867084541391
4728	0.5221930504602139
4729	0.44087171502110084
4730	0.48928891875344777
4731	0.4263149180931587
4732	0.45246287714074146
4733	0.5378768199395842
4734	0.4990298555517466
4735	0.5033950655996186
4736	0.449865937196264
4737	0.5244377140491786
4738	0.4922651620915618
4739	0.49190049088911364
4740	0.5877094713317449
4741	0.5015583035771687
4742	0.4758653037406819
4743	0.47532695975542866
4744	0.46687383654506925
4745	0.5088942399516989
4746	0.451636516188581
4747	0.4740796843565211
4748	0.4610313313006951
4749	0.4757437717766353
4750	0.4516133868084548
4751	0.46576915865704205
4752	0.5500552049011779
4753	0.5500552049011779
4754	0.5086189913090287
4755	0.47782706259061547
4756	0.4706690671356854
4757	0.4282843497166462
4758	0.44393657613570126
4759	0.44806276683790325
4760	0.5024672763212046
4761	0.5002441886224577
4762	0.4941964035654026
4763	0.4941964035654026
4764	0.5997253243230335
4765	0.5997253243230335
4766	0.5354869369335117
4767	0.44676571712324925
4768	0.45023063530142315
4769	0.5788249326293767
4770	0.5460198774030397
4771	0.5460198774030397
4772	0.5636937374208211
4773	0.4320099926575691
4774	0.47196601043169967
4775	0.49577906459030274
4776	0.44172411837868386
4777	0.4949324677152167
4778	0.481795428362432
4779	0.4807937865703758
4780	0.4297385842369219
4781	0.47038696186439516
4782	0.4675358738059886
4783	0.4834039500606569
4784	0.4834039500606569
4785	0.5201931236972627
4786	0.47516376847588554
4787	0.5044008651421562
4788	0.4160443327842451
4789	0.4930347283633161
4790	0.4930347283633161
4791	0.48819188464087204
4792	0.4376013130270991
4793	0.42888234080388127
4794	0.4503512582285738
4795	0.4577643616381615
4796	0.45917907420738785
4797	0.4877247886690059
4798	0.4877247886690059
4799	0.4958039483128899
4800	0.5053464729400348
4801	0.4958039483128899
4802	0.4916611017743515
4803	0.4951695566880968
4804	0.5202016924941615
4805	0.4951695566880968
4806	0.5229762138701305
4807	0.5229762138701305
4808	0.5229762138701305
4809	0.5348983368076355
4810	0.47038455989800404
4811	0.4782430499339361
4812	0.4826989876307087
4813	0.4362783674881003
4814	0.435800428288373
4815	0.5068838464987767
4816	0.443021651758509
4817	0.660322420316381
4818	0.529319310649339
4819	0.529319310649339
4820	0.6451532875920033
4821	0.6451532875920033
4822	0.4992719081863785
4823	0.5135704220263343
4824	0.5193839386753288
4825	0.4683642648486868
4826	0.41886626252371495
4827	0.41470967734821546
4828	0.48878266364586753
4829	0.47303437187206543
4830	0.4915093528233233
4831	0.4995976661794816
4832	0.5186380913899583
4833	0.4995976661794816
4834	0.47651329527560415
4835	0.5306147741899663
4836	0.4775252535120333
4837	0.4538730971857116
4838	0.42517199417509627
4839	0.4779483553245556
4840	0.4318145048597851
4841	0.47255532255979865
4842	0.5097897611218917
4843	0.49006591574789593
4844	0.46247300405672603
4845	0.4886195458963218
4846	0.5052694963286214
4847	0.43982943132560753
4848	0.46215937054523587
4849	0.5736837395933218
4850	0.41795648420413234
4851	0.4594095454166428
4852	0.4605091062985927
4853	0.4605091062985927
4854	0.4605091062985927
4855	0.5513804674477947
4856	0.5513804674477947
4857	0.4596169037284219
4858	0.6039656102628439
4859	0.543138082430219
4860	0.5092397314080837
4861	0.5092397314080837
4862	0.5387981981190231
4863	0.45629282126355847
4864	0.5047067403314381
4865	0.5100945563548978
4866	0.4590539435702818
4867	0.4327930412740931
4868	0.4900255839248675
4869	0.5308707917382609
4870	0.5308707917382609
4871	0.4785013850725161
4872	0.5015234984818389
4873	0.5015234984818389
4874	0.46402588514855325
4875	0.46402588514855325
4876	0.5029187739450901
4877	0.5029187739450901
4878	0.5029187739450901
4879	0.591508193478679
4880	0.591508193478679
4881	0.48507729686232276
4882	0.4192114169465904
4883	0.4870110198512433
4884	0.4870110198512433
4885	0.44689925673603603
4886	0.44689925673603603
4887	0.5497872572469237
4888	0.52450574764307
4889	0.4338917213841503
4890	0.43135084909726035
4891	0.49387562567279525
4892	0.4766253472977621
4893	0.45240242905362665
4894	0.48567040476004697
4895	0.5880072313228621
4896	0.6050326613098979
4897	0.45115562845204954
4898	0.5199768390401748
4899	0.5417163517125283
4900	0.5443689002500048
4901	0.528757098665686
4902	0.4380010470687067
4903	0.4380010470687067
4904	0.5334107876988126
4905	0.5334107876988126
4906	0.45686130254542295
4907	0.45686130254542295
4908	0.46468202739927655
4909	0.467724978152836
4910	0.5887191008000352
4911	0.4943249045968928
4912	0.4697566280417054
4913	0.5066345968296564
4914	0.5066345968296564
4915	0.4715078596956444
4916	0.4418446325861456
4917	0.4564878718048982
4918	0.47492288255012005
4919	0.5161041533641386
4920	0.5629442712964513
4921	0.43186344232313406
4922	0.4548037682290631
4923	0.5078154858264406
4924	0.45173992116709805
4925	0.4860745407109602
4926	0.48881900291652797
4927	0.4860745407109602
4928	0.43941575428254903
4929	0.4789193789788531
4930	0.5142167275595434
4931	0.5142167275595434
4932	0.4662929642360849
4933	0.41310755844903135
4934	0.5054752302056249
4935	0.4319676329585567
4936	0.42348916837432843
4937	0.4102130671662056
4938	0.4687465739826938
4939	0.5028349052298168
4940	0.43408418792285347
4941	0.5068110636651287
4942	0.4779588556186073
4943	0.47257870367439975
4944	0.48341470035480266
4945	0.5208637657607277
4946	0.48636995386110127
4947	0.5719688092026337
4948	0.5719688092026337
4949	0.4801750480642093
4950	0.4801750480642093
4951	0.4446844838242806
4952	0.4858208122165348
4953	0.4858208122165348
4954	0.5371302035481659
4955	0.5629309703993247
4956	0.49205628216504216
4957	0.47339560471059
4958	0.4567214943127434
4959	0.4345012981346237
4960	0.4549038043887873
4961	0.48605121595460943
4962	0.6338946077077157
4963	0.5151598990871009
4964	0.4271216253897427
4965	0.5884675914249081
4966	0.497064067705659
4967	0.4747689810461126
4968	0.5537373237651602
4969	0.5068446970902678
4970	0.5232200740243593
4971	0.48969548088045106
4972	0.48969548088045106
4973	0.49994063120431775
4974	0.49994063120431775
4975	0.5080642352096932
4976	0.46371207440668183
4977	0.43393618823198904
4978	0.46209186253348233
4979	0.46209186253348233
4980	0.4714558080403267
4981	0.5201160696221666
4982	0.513213287528903
4983	0.513213287528903
4984	0.4377086857586016
4985	0.5017255926593349
4986	0.48301605569472317
4987	0.508006728645657
4988	0.508006728645657
4989	0.48256128874709925
4990	0.4656595358230976
4991	0.46223504423582507
4992	0.4476977716041902
4993	0.5036317253611238
4994	0.6507335755143566
4995	0.49852114710907436
4996	0.49834102838863886
4997	0.49834102838863886
4998	0.4395769453222102
4999	0.48321956815441264
5000	0.5063304059442594
5001	0.4596791573045993
5002	0.4596791573045993
5003	0.47448415134449967
5004	0.4376625374020715
5005	0.5021688719158249
5006	0.5021688719158249
5007	0.4634232327728568
5008	0.5394968025353819
5009	0.5009956114216482
5010	0.43259259401002104
5011	0.5574484967407354
5012	0.4854543753513946
5013	0.469563014918561
5014	0.469563014918561
5015	0.4669551625163324
5016	0.47631699145969086
5017	0.5334377282236479
5018	0.44889655920425753
5019	0.5085790380808568
5020	0.4987759000165902
5021	0.5654595273865524
5022	0.4557279195518426
5023	0.552316268269222
5024	0.5281320044882852
5025	0.4874375642263776
5026	0.46745622050053925
5027	0.5176942321186897
5028	0.43764854857108804
5029	0.4964794452067691
5030	0.539724309915814
5031	0.4249436485993034
5032	0.47789420102500824
5033	0.4419582117437948
5034	0.48510913275171247
5035	0.4814827427976136
5036	0.4056658653265668
5037	0.4967898669456408
5038	0.42543034588332845
5039	0.5026396985446532
5040	0.5026396985446532
5041	0.5026396985446532
5042	0.4999463933481317
5043	0.4749299179031972
5044	0.42504697389414714
5045	0.4713088474711652
5046	0.5160083910399249
5047	0.5163568070863194
5048	0.5052396591999961
5049	0.47592370814838986
5050	0.49890781713348564
5051	0.4256558879187744
5052	0.46777592041234717
5053	0.4364758738803794
5054	0.47893468696405606
5055	0.47893468696405606
5056	0.46348721376516394
5057	0.4624137646176626
5058	0.4551814871097799
5059	0.48995242916622006
5060	0.48995242916622006
5061	0.41958471735618214
5062	0.5482587949795736
5063	0.5096445280278435
5064	0.4215211303371302
5065	0.47714293321144197
5066	0.44496897894144116
5067	0.5010982982106723
5068	0.46214262664186107
5069	0.4867009600730988
5070	0.4698685844258736
5071	0.43000629421635184
5072	0.43889751473763056
5073	0.48093242376444084
5074	0.5114411948931619
5075	0.46356405008076174
5076	0.4758825305782954
5077	0.4349100689921985
5078	0.47153804515556663
5079	0.5587626073438319
5080	0.5015433797366884
5081	0.4887068902269265
5082	0.44442098238301153
5083	0.4800974304546977
5084	0.4424876227679919
5085	0.47263146879329093
5086	0.504434486506223
5087	0.4965402374727749
5088	0.4679026181063423
5089	0.46229840800342836
5090	0.490725203165031
5091	0.5187704962806633
5092	0.5187704962806633
5093	0.49575357721823793
5094	0.49575357721823793
5095	0.4854160364580649
5096	0.47230594774381274
5097	0.4873890563742291
5098	0.570241661976407
5099	0.5480915690361177
5100	0.5480915690361177
5101	0.5806778791971096
5102	0.5501852244487282
5103	0.5501852244487282
5104	0.49654079035701765
5105	0.5250240953922726
5106	0.48476446694789455
5107	0.4612092798727031
5108	0.47636713078333254
5109	0.47636713078333254
5110	0.42023548609248684
5111	0.4455233503840886
5112	0.46717364498544545
5113	0.46717364498544545
5114	0.46717364498544545
5115	0.46981675977702403
5116	0.5002396901603078
5117	0.5109862684768066
5118	0.4796515310183554
5119	0.4420861331437206
5120	0.5191339764597962
5121	0.5504556076722956
5122	0.5222809348225506
5123	0.46013165356820124
5124	0.4456211340983702
5125	0.47233957454961345
5126	0.4670756799478307
5127	0.44027385948839454
5128	0.4683760280600464
5129	0.5105365496108882
5130	0.5151445999081711
5131	0.4302258057928765
5132	0.4199664581870994
5133	0.4349978066605882
5134	0.43754963104352906
5135	0.46621362554567164
5136	0.4648577941351001
5137	0.5051289943677035
5138	0.45515503488400144
5139	0.4771524305353422
5140	0.4712647010041901
5141	0.46729897707816487
5142	0.46729897707816487
5143	0.46729897707816487
5144	0.5118028714111426
5145	0.5118028714111426
5146	0.5118028714111426
5147	0.4746565793921773
5148	0.5142379417810542
5149	0.5455342622973826
5150	0.5455342622973826
5151	0.4503978025745332
5152	0.46595288560234943
5153	0.4855360991871591
5154	0.45356430957386756
5155	0.555218013466489
5156	0.5673904367670907
5157	0.48138221225986355
5158	0.5376754261025893
5159	0.5321760067308382
5160	0.4710681048882392
5161	0.489270430881217
5162	0.489270430881217
5163	0.47259570676425117
5164	0.4511241367420466
5165	0.4511241367420466
5166	0.4733395363933513
5167	0.43554304668985977
5168	0.4555726674989437
5169	0.4246097108768874
5170	0.4155248183014225
5171	0.48604521992344063
5172	0.46722992015922893
5173	0.5576019438146145
5174	0.4763207781905086
5175	0.4780720739950608
5176	0.546465790793366
5177	0.5213245244933833
5178	0.49031226421240875
5179	0.49031226421240875
5180	0.49031226421240875
5181	0.4175141953611471
5182	0.5184689569862467
5183	0.4869776018757725
5184	0.4975570220195685
5185	0.49073781185372495
5186	0.44196494950317844
5187	0.5522677305445138
5188	0.5522677305445138
5189	0.4726979247796167
5190	0.462846063040809
5191	0.46332814865986094
5192	0.4900862150824305
5193	0.5126847259901408
5194	0.4874235807965431
5195	0.533020240436564
5196	0.49128916338045675
5197	0.4837935990504172
5198	0.4744993623809947
5199	0.6187065356532014
5200	0.4833858537807283
5201	0.4762410403542368
5202	0.5218894193905241
5203	0.49453756717472663
5204	0.49004683449169195
5205	0.4321611060051699
5206	0.44231827626684767
5207	0.44659833564964996
5208	0.5251292593220607
5209	0.47571461294302503
5210	0.4703265979064658
5211	0.4703265979064658
5212	0.5203451939794507
5213	0.5203451939794507
5214	0.48685353454222385
5215	0.5272550327329969
5216	0.5272550327329969
5217	0.5290218674771882
5218	0.5157870809491435
5219	0.5157870809491435
5220	0.4953577950072543
5221	0.4622571776033983
5222	0.6212313174478212
5223	0.4784408162007734
5224	0.4956060294319612
5225	0.4132415964967426
5226	0.4767177776873738
5227	0.4590313835680989
5228	0.48135360821552814
5229	0.48135360821552814
5230	0.4582350238580527
5231	0.4760870337079151
5232	0.5085072102067597
5233	0.4317821463530317
5234	0.45804328426312985
5235	0.5601850677880912
5236	0.4497442384182221
5237	0.4632413020668967
5238	0.49244278440558475
5239	0.49244278440558475
5240	0.5042980442333497
5241	0.5293244375468198
5242	0.451678979769019
5243	0.4244973489893554
5244	0.5433040453340319
5245	0.4821295120769441
5246	0.4821295120769441
5247	0.496303288208445
5248	0.4564604615050941
5249	0.45066433099785724
5250	0.4587671881086262
5251	0.4370955850499069
5252	0.4370955850499069
5253	0.43690245415882667
5254	0.5012141173352187
5255	0.45926805344084903
5256	0.445318530595219
5257	0.4990115484707014
5258	0.4529573449043995
5259	0.5205812243266409
5260	0.4653163646890394
5261	0.4653163646890394
5262	0.4653163646890394
5263	0.4906667962413735
5264	0.5232717439960947
5265	0.5196883694219129
5266	0.46227546238673445
5267	0.5848037146926839
5268	0.46227546238673445
5269	0.5503408369291423
5270	0.5037552711681956
5271	0.6049227310382317
5272	0.4498404996142186
5273	0.5108637948180831
5274	0.5108637948180831
5275	0.4752516040374032
5276	0.5152010829275134
5277	0.4902944725897722
5278	0.48908667584714477
5279	0.48908667584714477
5280	0.5166919937791764
5281	0.4648380927963171
5282	0.4851828955619586
5283	0.5310846212678714
5284	0.487941302956692
5285	0.4992241579014962
5286	0.4562930903820658
5287	0.5222119313725911
5288	0.5015197868783489
5289	0.519918604808123
5290	0.5095876273024161
5291	0.48364606858960557
5292	0.5099508278567482
5293	0.5099508278567482
5294	0.5099508278567482
5295	0.5188770159621026
5296	0.5188770159621026
5297	0.4848284683237026
5298	0.4269917589761039
5299	0.5120903252765248
5300	0.5238197948607675
5301	0.5075562550145472
5302	0.5343270880222758
5303	0.4413936008446431
5304	0.4251948869639812
5305	0.4822894360315088
5306	0.4102005058351098
5307	0.46299582882759804
5308	0.4809157976360391
5309	0.4516219631888511
5310	0.597336905096708
5311	0.597336905096708
5312	0.5006787261547202
5313	0.4576436015554812
5314	0.4533487731741494
5315	0.5228595250723818
5316	0.49524305290937937
5317	0.4553199111896741
5318	0.5328607218157069
5319	0.5328607218157069
5320	0.47670199769255406
5321	0.46837794024285245
5322	0.4892069973365534
5323	0.5839422751993163
5324	0.5839422751993163
5325	0.5107859928107055
5326	0.5054974910090879
5327	0.49163442199308044
5328	0.4760135190757115
5329	0.4947001201487159
5330	0.481710641057794
5331	0.48299054134173375
5332	0.49415921701267734
5333	0.5055644686852188
5334	0.43885252547706594
5335	0.47097386331525015
5336	0.4444542011377408
5337	0.49317446145313854
5338	0.5304117531378175
5339	0.5054137325975736
5340	0.49907220810018854
5341	0.502202647657257
5342	0.4799786398434907
5343	0.4817376578374086
5344	0.40893325007143333
5345	0.47810219565169787
5346	0.4824803150743872
5347	0.46181317749873757
5348	0.5355055903674876
5349	0.5355055903674876
5350	0.40949752792298144
5351	0.4322632432786843
5352	0.4713248512131235
5353	0.45977316253525247
5354	0.5220144332034441
5355	0.5220144332034441
5356	0.5220144332034441
5357	0.5219559701751749
5358	0.5219559701751749
5359	0.464121251309111
5360	0.48984894803819523
5361	0.52857008101169
5362	0.4272307282561959
5363	0.45010304419558095
5364	0.4477229317461664
5365	0.4601588064565674
5366	0.4846109119454237
5367	0.40597624387020786
5368	0.41569202525497434
5369	0.507166381510572
5370	0.6888382244961034
5371	0.513262846177865
5372	0.513262846177865
5373	0.48817031859865284
5374	0.4378024232348237
5375	0.44095012085834967
5376	0.4985832080791659
5377	0.49846386775628654
5378	0.49846386775628654
5379	0.4911556814971604
5380	0.5390852705594382
5381	0.5086240572281486
5382	0.5057931536990079
5383	0.45083235331384275
5384	0.46372126908147127
5385	0.45165341212452514
5386	0.4563180466165855
5387	0.4142435755206404
5388	0.4708953424171212
5389	0.4843715768467631
5390	0.4890637042157342
5391	0.5821117639204355
5392	0.5159653886319282
5393	0.563120381394418
5394	0.5886149168011184
5395	0.5886149168011184
5396	0.42885803474926115
5397	0.48193602862643775
5398	0.48049881387664095
5399	0.4611947482237368
5400	0.48681799146180266
5401	0.4702841377869749
5402	0.49893729229935385
5403	0.4001070030484103
5404	0.5450330368419911
5405	0.531480972207298
5406	0.4494049104544358
5407	0.4633909436610893
5408	0.4850677975176296
5409	0.5003797292975304
5410	0.4813254767220091
5411	0.5050810435164453
5412	0.4851262312620455
5413	0.5125795457825119
5414	0.5233384697262203
5415	0.5233384697262203
5416	0.5233384697262203
5417	0.6066865047077225
5418	0.5696258465918135
5419	0.45953314240776244
5420	0.500705319675544
5421	0.47366835520078454
5422	0.4639625062863719
5423	0.48630959494916787
5424	0.4729258182613745
5425	0.4534795492112951
5426	0.5714555256560535
5427	0.4806314920181061
5428	0.5042042386349953
5429	0.676501539815344
5430	0.4494528594855456
5431	0.48490659067379227
5432	0.4780295598802186
5433	0.45400677722268457
5434	0.45547184106664135
5435	0.4879505371147902
5436	0.48924380454455224
5437	0.48830768910500966
5438	0.48830768910500966
5439	0.48830768910500966
5440	0.5147425775795654
5441	0.48613992503569725
5442	0.5937503749662242
5443	0.50181039334636
5444	0.5023737220522634
5445	0.4800380691697414
5446	0.565473124708766
5447	0.5034904443528158
5448	0.44637761933780384
5449	0.44637761933780384
5450	0.44232375830520504
5451	0.46058826049900936
5452	0.46058826049900936
5453	0.461444655182251
5454	0.5299614405596104
5455	0.5226748177796589
5456	0.46593617805720744
5457	0.43086756815388905
5458	0.4724119702591094
5459	0.46947609843640525
5460	0.462295343417421
5461	0.5531263334878688
5462	0.4614431440278254
5463	0.4704502852131773
5464	0.5129573012576331
5465	0.4704502852131773
5466	0.4704502852131773
5467	0.413687397298012
5468	0.4574076635148915
5469	0.4864220174987859
5470	0.4316873148767139
5471	0.4379524133952862
5472	0.5073828717989675
5473	0.5294306199309411
5474	0.4678379830982114
5475	0.4678379830982114
5476	0.46140589162059187
5477	0.46140589162059187
5478	0.5209015565358519
5479	0.4928220399548021
5480	0.4407070441595703
5481	0.4361786922500823
5482	0.45641879633798277
5483	0.44346571269012464
5484	0.4559465124723496
5485	0.48848273176101814
5486	0.4656826027665964
5487	0.4793526656961591
5488	0.483133256196228
5489	0.4944451186485227
5490	0.48594018217231916
5491	0.5608993924691206
5492	0.5158424196454554
5493	0.44351852519198565
5494	0.4773991285628492
5495	0.47473713771082665
5496	0.43561482369351207
5497	0.4610398194808809
5498	0.49307856572507575
5499	0.48219472177791084
5500	0.48219472177791084
5501	0.4339288677694122
5502	0.45808783825598964
5503	0.529888554766029
5504	0.47902503805759067
5505	0.4767670203355092
5506	0.4483105950402991
5507	0.44262255461726
5508	0.5522847160972575
5509	0.4971606817349056
5510	0.5339575188101605
5511	0.49218232304904935
5512	0.4950955209637045
5513	0.46993896286628367
5514	0.43236860892670276
5515	0.44987918992663706
5516	0.5300478336764777
5517	0.5657068651325351
5518	0.5657068651325351
5519	0.4234424350700044
5520	0.5731076759631526
5521	0.5731076759631526
5522	0.6169388001517313
5523	0.5293340362680561
5524	0.5293340362680561
5525	0.5293340362680561
5526	0.432787648225755
5527	0.44540583205285494
5528	0.5096105817136651
5529	0.5533391519900932
5530	0.5448646104421925
5531	0.5761218870695234
5532	0.5448646104421925
5533	0.44332295220026263
5534	0.4679825962580325
5535	0.46803861298142585
5536	0.5362085197037878
5537	0.49165432053833985
5538	0.4922776312527738
5539	0.4590827664373644
5540	0.49705937743829975
5541	0.4815886078596977
5542	0.45264891392786283
5543	0.5011892409831314
5544	0.5011892409831314
5545	0.49252794451906856
5546	0.4826206144982537
5547	0.46979640217245894
5548	0.4974023050200192
5549	0.4472699885864359
5550	0.5202759737292331
5551	0.5448282516384843
5552	0.5448282516384843
5553	0.4797649684524925
5554	0.4703504318639909
5555	0.47280204283033656
5556	0.5347196486441538
5557	0.5101387637431364
5558	0.5101387637431364
5559	0.5101387637431364
5560	0.5775220033927952
5561	0.5775220033927952
5562	0.5022966775689885
5563	0.6132207002360544
5564	0.4781080075427484
5565	0.46686292216408576
5566	0.4807582632698008
5567	0.5286157327710703
5568	0.5820062968294942
5569	0.5820062968294942
5570	0.5146186681599704
5571	0.5152962312353715
5572	0.4764592855629901
5573	0.4823492904936875
5574	0.4823492904936875
5575	0.4764592855629901
5576	0.4579865805926701
5577	0.5157352357711857
5578	0.4303904199052863
5579	0.496758914737309
5580	0.45217363260495785
5581	0.5141506423467783
5582	0.447483327187966
5583	0.442085885921691
5584	0.44716533319983953
5585	0.4738563182814182
5586	0.47340065359137384
5587	0.49519032943130276
5588	0.49519032943130276
5589	0.4630082012994761
5590	0.4619939784597592
5591	0.5261589208860031
5592	0.5009073836449615
5593	0.5490564917627212
5594	0.453019350353006
5595	0.49241965291627676
5596	0.4627734361169037
5597	0.4838765020273832
5598	0.4526273712774863
5599	0.44899393924575554
5600	0.44899393924575554
5601	0.42186154074351523
5602	0.4965089480059369
5603	0.4569896039382584
5604	0.4569896039382584
5605	0.5468812971828161
5606	0.44196106053579526
5607	0.4485457908713275
5608	0.4506946328841386
5609	0.46621732108977426
5610	0.46061887010371416
5611	0.49523417497483657
5612	0.49523417497483657
5613	0.49523417497483657
5614	0.459075406566341
5615	0.4997490467339201
5616	0.436725743505423
5617	0.534179332865448
5618	0.5445328361013042
5619	0.5069281498307026
5620	0.41772108601085733
5621	0.4282882464319676
5622	0.45406977335849963
5623	0.4292164532696406
5624	0.6090337174650038
5625	0.39337803666002474
5626	0.4426799182442201
5627	0.5109689441974617
5628	0.48790915898072323
5629	0.47686523370237044
5630	0.5615262084377654
5631	0.45598094080287416
5632	0.4784822477384615
5633	0.49778698462502513
5634	0.5089381504274558
5635	0.5089381504274558
5636	0.43219845803903245
5637	0.4774494594338213
