2432	0.44881108651165824
2433	0.4556764784828772
2434	0.5189423749781789
2435	0.46119978160732544
2436	0.4545301734969613
2437	0.44329096193925055
2438	0.4968818512963647
2439	0.5759561818557928
2440	0.5759561818557928
2441	0.5759561818557928
2442	0.46071633358211367
2443	0.3811649507317642
2444	0.5022709959358089
2445	0.4912403225243391
2446	0.5390845438403864
2447	0.4912403225243391
2448	0.4865787935022744
2449	0.4562110862591417
2450	0.5818026083487439
2451	0.4968891000480133
2452	0.4901507401882682
2453	0.5091848301850352
2454	0.49832174020559594
2455	0.48414050185162716
2456	0.4620023452451328
2457	0.4261132129642719
2458	0.5000566997847279
2459	0.4949750802940563
2460	0.5160493599423868
2461	0.5385359695930416
2462	0.4901332905501152
2463	0.484305672109403
2464	0.5410404857001099
2465	0.4781665436412275
2466	0.5018855775734926
2467	0.45898810320860134
2468	0.43218272038405237
2469	0.44014361175321054
2470	0.5175455700897541
2471	0.5207671784016757
2472	0.46700905001391374
2473	0.4415164096310324
2474	0.44916157910573695
2475	0.45018004191392774
2476	0.45018004191392774
2477	0.4853379345644446
2478	0.476139511400573
2479	0.5305071072459306
2480	0.5358248292898204
2481	0.5052726647534349
2482	0.47088919229988024
2483	0.521369117256698
2484	0.521369117256698
2485	0.521369117256698
2486	0.521369117256698
2487	0.45528168686048437
2488	0.46690611244750857
2489	0.5303164065866143
2490	0.4531270861152155
2491	0.4631658499787303
2492	0.43026244591447804
2493	0.521045990590619
2494	0.4274487363522781
2495	0.43681733821794594
2496	0.44383504720408773
2497	0.4906606177631506
2498	0.5045871284330066
2499	0.5870721561601098
2500	0.5071337195941125
2501	0.5132980376286047
2502	0.4674298421468963
2503	0.4674298421468963
2504	0.4377636828843867
2505	0.49628032522580806
2506	0.49628032522580806
2507	0.49628032522580806
2508	0.4646164821053101
2509	0.48598851246027663
2510	0.5155598748354726
2511	0.4782352271286355
2512	0.5742492581932773
2513	0.4625769151438923
2514	0.4873443268580994
2515	0.5246080267834574
2516	0.5343711116030695
2517	0.5343711116030695
2518	0.4779135995399548
2519	0.4350730817742251
2520	0.5375349405401191
2521	0.47455427642293424
2522	0.4395319705986537
2523	0.4545248691596192
2524	0.5315185844076808
2525	0.5079005608271866
2526	0.45083336772876953
2527	0.5301583464184462
2528	0.488387641935196
2529	0.42793392616666365
2530	0.47624246357170447
2531	0.4586800267566736
2532	0.5440534950744584
2533	0.5440534950744584
2534	0.5267606147606542
2535	0.47171752222714664
2536	0.5246562579254349
2537	0.5246562579254349
2538	0.47894639787062726
2539	0.5949553977245013
2540	0.4880752114948423
2541	0.4732782232369106
2542	0.493306872845296
2543	0.5318517675367259
2544	0.46063297291230104
2545	0.4356344431797695
2546	0.44436229348531103
2547	0.46734310932225903
2548	0.46734310932225903
2549	0.5298383860578203
2550	0.4345374745039501
2551	0.4659988900525175
2552	0.5179479471044944
2553	0.567902894178495
2554	0.49150001188265785
2555	0.49150001188265785
2556	0.49150001188265785
2557	0.42240215194926367
2558	0.5463920558464217
2559	0.48335177447936556
2560	0.45251750892310016
2561	0.45251750892310016
2562	0.5202691630976085
2563	0.4892039217726653
2564	0.48729506168263875
2565	0.48859645044410277
2566	0.455357894388512
2567	0.4897094995410047
2568	0.4902747867055717
2569	0.48611194780275246
2570	0.5328190941323714
2571	0.51644210426681
2572	0.51644210426681
2573	0.4406816260350565
2574	0.472801910422814
2575	0.46570502550086795
2576	0.5095413904595166
2577	0.46800359485136755
2578	0.41286830427503507
2579	0.4497241556637614
2580	0.5466818146814106
2581	0.47649357083306765
2582	0.45114880519321043
2583	0.43126884821377504
2584	0.46384963262088735
2585	0.5472626173338843
2586	0.5472626173338843
2587	0.41347331466942294
2588	0.4637845816332584
2589	0.5176640955407174
2590	0.5176640955407174
2591	0.4352133899554801
2592	0.6015377344647529
2593	0.528728471246367
2594	0.5103535325524581
2595	0.5103535325524581
2596	0.47489564116506167
2597	0.5087806301508044
2598	0.49160575649760396
2599	0.45110995625427
2600	0.4471636071177266
2601	0.4628061403267679
2602	0.4517500570338006
2603	0.5932382577054132
2604	0.5285888040740157
2605	0.4944056006542803
2606	0.4857404165925527
2607	0.49571856275668946
2608	0.4857404165925527
2609	0.524305615373141
2610	0.49966058950377484
2611	0.4515565260997999
2612	0.4515565260997999
2613	0.4845823722641419
2614	0.3988726084797886
2615	0.4279818901838779
2616	0.4942569034512947
2617	0.534155622327345
2618	0.4522088645725497
2619	0.4228615582663368
2620	0.5314845432565829
2621	0.5314845432565829
2622	0.4305587338131976
2623	0.4747951019724695
2624	0.5003491395104114
2625	0.5003491395104114
2626	0.5003491395104114
2627	0.5003491395104114
2628	0.4700539588185163
2629	0.5170502214896732
2630	0.4333322615406284
2631	0.5030827216010747
2632	0.43293088209596114
2633	0.43293088209596114
2634	0.5985138264292089
2635	0.42385492862198654
2636	0.5422145726205145
2637	0.4256632738364399
2638	0.456273998729049
2639	0.4472001912147448
2640	0.48520944671512994
2641	0.5565650467932051
2642	0.5565650467932051
2643	0.5565650467932051
2644	0.5565650467932051
2645	0.4783836382688215
2646	0.46415250470993125
2647	0.48822158089783674
2648	0.40291529248971736
2649	0.4595325246149734
2650	0.40263390708670854
2651	0.4746969978943415
2652	0.45170872150059943
2653	0.4879205551774354
2654	0.41764860139358867
2655	0.429402669671776
2656	0.4265193673197703
2657	0.4404361268756552
2658	0.4404361268756552
2659	0.46991724284331476
2660	0.47620426034146107
2661	0.4561400343454487
2662	0.4908728100750795
2663	0.5278944383300911
2664	0.5243485122377081
2665	0.458547533565707
2666	0.5408180741664894
2667	0.5408180741664894
2668	0.4335976716135054
2669	0.5390197878816929
2670	0.5061241012804432
2671	0.43573205490858363
2672	0.5438151214418354
2673	0.46602601809990607
2674	0.4560995519434606
2675	0.450117661026397
2676	0.450117661026397
2677	0.5108400030372167
2678	0.5108400030372167
2679	0.4164064514022734
2680	0.46973504328339594
2681	0.5264518340255327
2682	0.41870139705092896
2683	0.5255027250380474
2684	0.452220363200451
2685	0.4701831634021215
2686	0.5022085413094427
2687	0.5022085413094427
2688	0.4625147725042401
2689	0.42761943114141865
2690	0.49483305465201505
2691	0.46369290310781286
2692	0.4341699912628467
2693	0.4934203253178285
2694	0.48470982228830684
2695	0.46151776002006684
2696	0.4476379220733226
2697	0.5062611295959558
2698	0.44441318838996985
2699	0.49976809254383625
2700	0.4405871842558873
2701	0.4552519520654471
2702	0.5123987762078288
2703	0.5068188003004483
2704	0.48186136403627894
2705	0.48186136403627894
2706	0.46023609087300416
2707	0.4306566357751072
2708	0.4955942292264847
2709	0.5164290028336863
2710	0.5234625156733683
2711	0.47968474050687315
2712	0.4657970266201529
2713	0.44629195741558947
2714	0.4754097879750074
2715	0.4454906055363065
2716	0.4687906484538185
2717	0.5430723022372546
2718	0.5430723022372546
2719	0.4643455012073861
2720	0.45405094877499524
2721	0.48218595542266474
2722	0.46628469149024
2723	0.4310268532445436
2724	0.4746599786579976
2725	0.5484646076637922
2726	0.5484646076637922
2727	0.5484646076637922
2728	0.5451347082992143
2729	0.46693944626980866
2730	0.5031057508673847
2731	0.44691091711039943
2732	0.4402054740506827
2733	0.40439592578892813
2734	0.4739884203862164
2735	0.48151286852273795
2736	0.5562685897409402
2737	0.5562685897409402
2738	0.5562685897409402
2739	0.45650306169017196
2740	0.46440867299492794
2741	0.48935307709516357
2742	0.4133144524258361
2743	0.45283775749486666
2744	0.46250960442978095
2745	0.4548965648559219
2746	0.46253041793037997
2747	0.47883564207825574
2748	0.466392822351724
2749	0.46732515849574124
2750	0.4868741360754992
2751	0.45212511448562265
2752	0.47972201205351284
2753	0.4327419123015993
2754	0.46227006155135114
2755	0.40102664589618087
2756	0.49996962764459224
2757	0.4983108287305033
2758	0.5213755208144811
2759	0.454046903421592
2760	0.47018491212074537
2761	0.5431373001230954
2762	0.5431373001230954
2763	0.4212769820299405
2764	0.5178436720759547
2765	0.48733845717855445
2766	0.5383932100332499
2767	0.5190701283129661
2768	0.5190701283129661
2769	0.5240803227771017
2770	0.5240803227771017
2771	0.5954994859301627
2772	0.5075334315477577
2773	0.5047604698536191
2774	0.5067050222868411
2775	0.5158107324377088
2776	0.4123763634572418
2777	0.46362799629613594
2778	0.45358913880730756
2779	0.4572381061421953
2780	0.4572381061421953
2781	0.5049338588338069
2782	0.46240665837533523
2783	0.42411583442628387
2784	0.5585976150472115
2785	0.5571755086153296
2786	0.5571755086153296
2787	0.5081282018814036
2788	0.5081282018814036
2789	0.4387494793061578
2790	0.49619392482094316
2791	0.49619392482094316
2792	0.43651866711641546
2793	0.4502029036332889
2794	0.4639818912529742
2795	0.4969339857833991
2796	0.5050024709752388
2797	0.5029432634572624
2798	0.5023431225551378
2799	0.4347222771991681
2800	0.4347222771991681
2801	0.48214689737124633
2802	0.534696805934136
2803	0.534696805934136
2804	0.4850961275516258
2805	0.5379000250308897
2806	0.5871565494473133
2807	0.5588110843370616
2808	0.6074536163879498
2809	0.44106851555588755
2810	0.5193162484465782
2811	0.4769466577063456
2812	0.5187270982964789
2813	0.5263214153092411
2814	0.45476258778516454
2815	0.47600576432479985
2816	0.5413672755049085
2817	0.5413672755049085
2818	0.44276170397697995
2819	0.44273892904065343
2820	0.5093887141656674
2821	0.4705677485698978
2822	0.4730072197138647
2823	0.4424754676852598
2824	0.4786796486382697
2825	0.5307232246756997
2826	0.4703603331702926
2827	0.4703603331702926
2828	0.5059811079163674
2829	0.43619041062972874
2830	0.43619041062972874
2831	0.43645261686513553
2832	0.49000612876907795
2833	0.46992229526394147
2834	0.441857357879979
2835	0.40965872113804813
2836	0.4507442327664265
2837	0.4815886513788701
2838	0.46883099664256705
2839	0.4531116571820009
2840	0.49865455664053093
2841	0.5532802111071916
2842	0.4613551910477447
2843	0.43449691153813225
2844	0.5241497361374691
2845	0.645669392714352
2846	0.5196690098540725
2847	0.5800222857578459
2848	0.45575033708695883
2849	0.4576983894915708
2850	0.43733229899970577
2851	0.48597935110809115
2852	0.46123794166064663
2853	0.4746697194407028
2854	0.4593686013909722
2855	0.4543255670305731
2856	0.4543255670305731
2857	0.44222286469612876
2858	0.4548715981796884
2859	0.4755330584948364
2860	0.4755330584948364
2861	0.4755330584948364
2862	0.4894361300949333
2863	0.4366897333953172
2864	0.4311078076384522
2865	0.4467605372101258
2866	0.4586936354678546
2867	0.5169202457318952
2868	0.5169202457318952
2869	0.44692910813325976
2870	0.5209793500107168
2871	0.44548887356483713
2872	0.5144590988166176
2873	0.4015329178856031
2874	0.47828483168493435
2875	0.46315163380248164
2876	0.4952581552382699
2877	0.4578007312378188
2878	0.4715121919929283
2879	0.4415247875889876
2880	0.47311280688397883
2881	0.4798587552306798
2882	0.48763075933316724
2883	0.45614756089690545
2884	0.4478950057567254
2885	0.46967741818059205
2886	0.49799205513862954
2887	0.5125473106308178
2888	0.4884465302450882
2889	0.5689929790365352
2890	0.4628461158979431
2891	0.4710341175481962
2892	0.5129139939796491
2893	0.5508277724105461
2894	0.5508277724105461
2895	0.4999046369485602
2896	0.4999046369485602
2897	0.4752617180367368
2898	0.43934390464561235
2899	0.48622314863090244
2900	0.4681756458877929
2901	0.5698386223576573
2902	0.47176014289441004
2903	0.4726722656039704
2904	0.4835214001548816
2905	0.5078807324634972
2906	0.42697060481187393
2907	0.45345026912765385
2908	0.5263265595134794
2909	0.45722018934578185
2910	0.44651786356407314
2911	0.4796567616254815
2912	0.4796567616254815
2913	0.4796567616254815
2914	0.5120699254154659
2915	0.5373260895510545
2916	0.49681856324419454
2917	0.48986243752185255
2918	0.4205405107233732
2919	0.4658569831479509
2920	0.4444425263142078
2921	0.4232913890378498
2922	0.48671487338325364
2923	0.4620407661764447
2924	0.49159756401885735
2925	0.53883920872145
2926	0.5484252459326928
2927	0.4470275277291525
2928	0.4494906441263414
2929	0.4536873759589806
2930	0.5775618177289231
2931	0.42492172220509655
2932	0.44424879434686004
2933	0.398249784675001
2934	0.4196863397499031
2935	0.5178486486692523
2936	0.5820098949696347
2937	0.5820098949696347
2938	0.48710010864091513
2939	0.38797709444247447
2940	0.4417156217630879
2941	0.4257368978783263
2942	0.4506883507313011
2943	0.42349753260544054
2944	0.47509035195636984
2945	0.5581898297865611
2946	0.515307910177752
2947	0.5185918303471687
2948	0.514153833775932
2949	0.5315648782292929
2950	0.4657466456085016
2951	0.47688782830996873
2952	0.5609259467599996
2953	0.4926150873801878
2954	0.5020096941044512
2955	0.4877572032168595
2956	0.5252549843466725
2957	0.4877572032168595
2958	0.4400943601109839
2959	0.5801487270418313
2960	0.5801487270418313
2961	0.4861786819576685
2962	0.508021568806586
2963	0.5452021281023184
2964	0.4325343979683158
2965	0.4325343979683158
2966	0.45442858021344784
2967	0.535151320632445
2968	0.535151320632445
2969	0.5005979319095243
2970	0.4875573496583665
2971	0.45435405122086636
2972	0.4842745580018278
2973	0.5026354882968936
2974	0.4306835679588096
2975	0.5872378945381715
2976	0.49981112080790496
2977	0.4997595331165696
2978	0.4997595331165696
2979	0.4997595331165696
2980	0.4859140151808112
2981	0.4521520367572472
2982	0.440542813862716
2983	0.536581617436983
2984	0.5066310117616686
2985	0.48917450890514297
2986	0.4405101353153331
2987	0.49494267043265966
2988	0.471480487735976
2989	0.4939595079640165
2990	0.42565194959325997
2991	0.4732851891759864
2992	0.4717305989947577
2993	0.47306546476294026
2994	0.5014077532500488
2995	0.49663784064979444
2996	0.49663784064979444
2997	0.4903284393858718
2998	0.5296178636324606
2999	0.5296178636324606
3000	0.4521706372537648
3001	0.4882480581580156
3002	0.4359040092047359
3003	0.47741598358401055
3004	0.4293576676964288
3005	0.4788323842363882
3006	0.5154270535891257
3007	0.5154270535891257
3008	0.5292951814003588
3009	0.5292951814003588
3010	0.47898771060796985
3011	0.49319852591938523
3012	0.4559089919762297
3013	0.4624390517570115
3014	0.4880585681329132
3015	0.5100130479210689
3016	0.5100130479210689
3017	0.44581654533188864
3018	0.5011685028828394
3019	0.49512225779277796
3020	0.4819315623795056
3021	0.5401558379110646
3022	0.4429130654980923
3023	0.4811473325691257
3024	0.5374261241231099
3025	0.5022525668514067
3026	0.43232960311536883
3027	0.470238510179412
3028	0.470238510179412
3029	0.4723009651720618
3030	0.4723009651720618
3031	0.4723009651720618
3032	0.4650453791022817
3033	0.5454545261468151
3034	0.4619348181276945
3035	0.44019935947242966
3036	0.5334527073303255
3037	0.4811983285654292
3038	0.4436541110517469
3039	0.45858013117373664
3040	0.4932134613030356
3041	0.45858013117373664
3042	0.5188063056282717
3043	0.5188063056282717
3044	0.5066159950012407
3045	0.5015465585434207
3046	0.4850022710508441
3047	0.43670179425469674
3048	0.43170131555413815
3049	0.5468833357517637
3050	0.44230483451413105
3051	0.5556934345455306
3052	0.4902666874638124
3053	0.5038444577687244
3054	0.4900092397040427
3055	0.45011303408971937
3056	0.522146774423669
3057	0.4167415392155689
3058	0.47234143968667874
3059	0.47234143968667874
3060	0.47234143968667874
3061	0.4448570430216452
3062	0.46924894357304225
3063	0.5105857329064262
3064	0.5738311699193085
3065	0.5388665053507797
3066	0.4692982025400212
3067	0.4800717012860534
3068	0.4513114581870629
3069	0.5103355878080691
3070	0.4911139455152275
3071	0.43004371255441437
3072	0.43004371255441437
3073	0.46867253646755014
3074	0.4531951424967138
3075	0.47801346743645423
3076	0.5519601212333077
3077	0.5519601212333077
3078	0.48130657264993343
3079	0.48130657264993343
3080	0.4153450606317553
3081	0.4855690191226269
3082	0.6260718897917626
3083	0.5378000837345943
3084	0.49594785098270644
3085	0.5108927134553408
3086	0.471748880023053
3087	0.47392147878329294
3088	0.5185009704314126
3089	0.5185009704314126
3090	0.5045353810229872
3091	0.4612201314680699
3092	0.5371775171584536
3093	0.45964935058675727
3094	0.4890631742306467
3095	0.43199747016417445
3096	0.4342350099552817
3097	0.5809829885490916
3098	0.47959219302891365
3099	0.47004698170839043
3100	0.4807877470800096
3101	0.47788430927247916
3102	0.4654080850240917
3103	0.5199555562288654
3104	0.4522655921184323
3105	0.5947306553842191
3106	0.5947306553842191
3107	0.5276593409454385
3108	0.478834985674829
3109	0.43839481189078505
3110	0.4991057776084012
3111	0.46086140841190826
3112	0.4668937705162198
3113	0.44727631195240036
3114	0.4237042372764704
3115	0.5159165133440049
3116	0.44884551382079835
3117	0.5139861463431773
3118	0.5197941857272171
3119	0.564139473953697
3120	0.5191756787675752
3121	0.44564817657038136
3122	0.4988019987887608
3123	0.6095337893271289
3124	0.4673341055516797
3125	0.4673341055516797
3126	0.4667584268074101
3127	0.48297489115818787
3128	0.5354597488030413
3129	0.5363090793973392
3130	0.4706690242598028
3131	0.4706690242598028
3132	0.448219749024326
3133	0.5331202959334536
3134	0.5331202959334536
3135	0.4929359181850723
3136	0.4929359181850723
3137	0.5212899502191285
3138	0.44608799264763566
3139	0.5012444973780319
3140	0.5367314663851366
3141	0.4806843351098625
3142	0.487075948148785
3143	0.42016703165069463
3144	0.5730462151397869
3145	0.4555944681463453
3146	0.45991859087889764
3147	0.6305172331519572
3148	0.5124613536643738
3149	0.525832389484028
3150	0.4694775481764077
3151	0.5551738824470521
3152	0.5551738824470521
3153	0.46556769063994774
3154	0.5494483602590795
3155	0.4737562388882753
3156	0.48476005728756943
3157	0.4481966251460857
3158	0.4840798120070527
3159	0.4604333071644164
3160	0.5270567602303494
3161	0.5873618103025131
3162	0.47919265910753156
3163	0.5040410495691376
3164	0.4972140623849006
3165	0.45192827084099424
3166	0.430679122913689
3167	0.5625845732294468
3168	0.500369117040871
3169	0.500369117040871
3170	0.47177499707520393
3171	0.5014598377154079
3172	0.5014598377154079
3173	0.5826809571488873
3174	0.5826809571488873
3175	0.5215345310897266
3176	0.45757886281052135
3177	0.4404220379103774
3178	0.4591156923772513
3179	0.442695062452076
3180	0.49453712434787417
3181	0.4940764768558339
3182	0.4940764768558339
3183	0.4776218842524188
3184	0.4776218842524188
3185	0.47633831334742777
3186	0.49538310376608785
3187	0.4793667717624714
3188	0.5660261841370697
3189	0.5208135521568457
3190	0.506468043363726
3191	0.5867237355671593
3192	0.5867237355671593
3193	0.503676907310452
3194	0.5231261361555878
3195	0.46515821891762044
3196	0.435396956643767
3197	0.44279057289280366
3198	0.5428264243745439
3199	0.5172603516166165
3200	0.5172603516166165
3201	0.46646980210591527
3202	0.4976338697423649
3203	0.5738667067787714
3204	0.48198224894180985
3205	0.4940614485768518
3206	0.47903741084535006
3207	0.43024322137160714
3208	0.4870546403340668
3209	0.4441543998546273
3210	0.4734809940533885
3211	0.5280316138001717
3212	0.48264682668571796
3213	0.44966223419128076
3214	0.45214073995672366
3215	0.49647442075595827
3216	0.4653108058221874
3217	0.46077534336917364
3218	0.516973107640818
3219	0.49798477961279125
3220	0.45170094569875696
3221	0.5432633231750041
3222	0.5025773280008384
3223	0.5464816377616637
3224	0.5464816377616637
3225	0.604957689847636
3226	0.4691565376291927
3227	0.4691565376291927
3228	0.4515263287090267
3229	0.4458068833243416
3230	0.4458068833243416
3231	0.5174834619119457
3232	0.5922704681612513
3233	0.5495759351550807
3234	0.5495759351550807
3235	0.553296503713375
3236	0.4497619537366162
3237	0.5186983581513834
3238	0.5186983581513834
3239	0.4694667572741163
3240	0.4694667572741163
3241	0.4692841304312662
3242	0.4734651927117894
3243	0.4600988459633594
3244	0.4954843857136304
3245	0.5308653043479152
3246	0.4530085417938362
3247	0.4843438292432709
3248	0.5718508038921215
3249	0.47336217024123145
3250	0.45878655609660957
3251	0.4369494800864637
3252	0.4128557767324783
3253	0.4792840736363313
3254	0.5740329625274071
3255	0.5541144766159386
3256	0.48951757282901304
3257	0.45922579564080834
3258	0.45614864311031544
3259	0.49914814657983786
3260	0.4426900946377294
3261	0.48395823404432187
3262	0.48786444218279634
3263	0.48786444218279634
3264	0.43277604149159304
3265	0.44895726542557324
3266	0.48611872551846214
3267	0.5251578690099497
3268	0.4749502044993122
3269	0.48168114873905044
3270	0.48168114873905044
3271	0.4806545108574922
3272	0.541364148870632
3273	0.5042133603055171
3274	0.46014130782111173
3275	0.4527782575852702
3276	0.5060971513035457
3277	0.5060971513035457
3278	0.44974637307734044
3279	0.44557980444129985
3280	0.4350086263549916
3281	0.49431854910121914
3282	0.5564192608079255
3283	0.5000837059731328
3284	0.49789342575608686
3285	0.4674277695300025
3286	0.4915016029513591
3287	0.4221454573774243
3288	0.4599528908459174
3289	0.42930337197320023
3290	0.4335560260705285
3291	0.4335560260705285
3292	0.4336757175783341
3293	0.49864512796984883
3294	0.48434865185028975
3295	0.45813135461583854
3296	0.45813135461583854
3297	0.4583765596513867
3298	0.4740640150075758
3299	0.5376833030431059
3300	0.49560771576734647
3301	0.457876290116001
3302	0.6483714682665321
3303	0.6483714682665321
3304	0.5074409357649584
3305	0.5015766994850557
3306	0.5015766994850557
3307	0.48780255826315094
3308	0.44844028465189617
3309	0.4872737523833167
3310	0.46817639144183476
3311	0.5518652120570595
3312	0.49688186762962483
3313	0.5689746654780731
3314	0.44847289611516505
3315	0.49186499133530703
3316	0.43503948882978916
3317	0.49153202732068507
3318	0.4678257710871223
3319	0.4901792689424621
3320	0.5980188337790073
3321	0.46415171540705435
3322	0.42219542768795104
3323	0.4520963532979634
3324	0.4520963532979634
3325	0.500337228520259
3326	0.427774899182156
3327	0.5103088032404336
3328	0.4227941285176645
3329	0.41770760550160757
3330	0.48456256897565264
3331	0.46316079536281723
3332	0.4914223599210037
3333	0.53071785350351
3334	0.53071785350351
3335	0.43977997185906303
3336	0.5208458937712864
3337	0.5208458937712864
3338	0.5237914587799487
3339	0.5208458937712864
3340	0.5208458937712864
3341	0.5468671712340676
3342	0.46064478147124804
3343	0.5749779057935537
3344	0.5104962824444162
3345	0.4740691530854426
3346	0.4697670156326627
3347	0.5044280421582928
3348	0.5428568756723039
3349	0.4210997138478092
3350	0.46974556015233443
3351	0.4475883409345531
3352	0.4475883409345531
3353	0.44511015527563647
3354	0.43431663701873885
3355	0.5336695031498988
3356	0.5336695031498988
3357	0.604320779020584
3358	0.4611898396725172
3359	0.5095140325055659
3360	0.5526661552093347
3361	0.5526661552093347
3362	0.5526661552093347
3363	0.5526661552093347
3364	0.5526661552093347
3365	0.4165108320122379
3366	0.5001573650091905
3367	0.45874369021852973
3368	0.4842686856282525
3369	0.4842686856282525
3370	0.5169149910659787
3371	0.454446014401764
3372	0.4743415073830699
3373	0.47743822940852276
3374	0.4843065916284126
3375	0.4975995095851666
3376	0.518812189809692
3377	0.4513450809897854
3378	0.5274028548084049
3379	0.6031290265128484
3380	0.4432414279853832
3381	0.4958928630711551
3382	0.4300336846479555
3383	0.4294505186644042
3384	0.4611335803404914
3385	0.4624652695890185
3386	0.4189000463476432
3387	0.4540265868148052
3388	0.49559680013461055
3389	0.5431168368382308
3390	0.404758964062394
3391	0.49257471612308795
3392	0.4849349495981529
3393	0.4390501242393292
3394	0.43428399450683924
3395	0.4499431737432
3396	0.43312979105174043
3397	0.44399899171599216
3398	0.4741740954087978
3399	0.44784673858218715
3400	0.4613669945186506
3401	0.506900405710065
3402	0.506900405710065
3403	0.44239137506138254
3404	0.49976496667720594
3405	0.49976496667720594
3406	0.43367081556162024
3407	0.425711178874802
3408	0.47895703897190234
3409	0.5716233643837627
3410	0.47049464278664654
3411	0.46644265753617564
3412	0.45403049307842325
3413	0.5021131088593865
3414	0.4603205850764744
3415	0.4305311664960504
3416	0.49983178882938534
3417	0.49983178882938534
3418	0.5493457353500294
3419	0.4434417075951375
3420	0.478485939592756
3421	0.49636893114234215
3422	0.45740412529115854
3423	0.6088769376737783
3424	0.4536321068140518
3425	0.5041092055016798
3426	0.47516198064026366
3427	0.508770946798751
3428	0.5424895358845045
3429	0.5424895358845045
3430	0.48507158772170045
3431	0.5103903713550475
3432	0.5652660425062863
3433	0.5663525556767852
3434	0.49880414372579784
3435	0.47769446662985265
3436	0.45888227805348186
3437	0.4407716494984714
3438	0.49118036221655187
3439	0.46585900548432085
3440	0.4865277642960156
3441	0.4826159232502802
3442	0.4826159232502802
3443	0.4421306623003372
3444	0.4609807353095057
3445	0.47964337662546064
3446	0.49747990750335863
3447	0.5961414075921263
3448	0.5197029897437208
3449	0.4867620786935801
3450	0.5134690222556446
3451	0.4249629602674198
3452	0.456797288554515
3453	0.5091054338845393
3454	0.5024865379849033
3455	0.48112337757221424
3456	0.5449981505662236
3457	0.4579402852302161
3458	0.4579402852302161
3459	0.4457782322130318
3460	0.45476581274030614
3461	0.4718958507807625
3462	0.5171622932538696
3463	0.4560644574566329
3464	0.4611086133547678
3465	0.46496759359322043
3466	0.4503322840281198
3467	0.4732634792538163
3468	0.45355492224784755
3469	0.504619086278704
3470	0.44419270331021377
3471	0.453573353995333
3472	0.42645043700782737
3473	0.4701308607301922
3474	0.4437288780186466
3475	0.47504920854417404
3476	0.5186808581139928
3477	0.4746456691951404
3478	0.5668413978019562
3479	0.5668413978019562
3480	0.49527449039971677
3481	0.4922738416862726
3482	0.46865916502170896
3483	0.43492769602196485
3484	0.5278027534254207
3485	0.44838745199907226
3486	0.4775256732023134
3487	0.43420003625702114
3488	0.463938525538451
3489	0.46105905147579834
3490	0.5217749079041317
3491	0.5217749079041317
3492	0.4530569155232864
3493	0.48434363796949925
3494	0.4687509257408482
3495	0.5307322923804495
3496	0.5282049234899199
3497	0.4926054779316537
3498	0.48088585171710296
3499	0.4741450072525311
3500	0.5648169304463613
3501	0.5430586534057272
3502	0.4991692204298055
3503	0.4991692204298055
3504	0.4731260594396318
3505	0.576619822844782
3506	0.4994237195563845
3507	0.44412345489070426
3508	0.5263911363607848
3509	0.5263911363607848
3510	0.5398660285252657
3511	0.5285297264124481
3512	0.4570612971655417
3513	0.5145396156348379
3514	0.4799301824410079
3515	0.5159309970921516
3516	0.4485724094934201
3517	0.48023197796872663
3518	0.45429752180771704
3519	0.4959904704225262
3520	0.45312562826383035
3521	0.44110720987355495
3522	0.4637216772105188
3523	0.5437062746048397
3524	0.4906416989252098
3525	0.49701953621426315
3526	0.5272159582502923
3527	0.5272159582502923
3528	0.5272159582502923
3529	0.5116372083935985
3530	0.46925084356201086
3531	0.4949816568612347
3532	0.5208925806686525
3533	0.5625585303456567
3534	0.5625585303456567
3535	0.4782239368982094
3536	0.4262671233866116
3537	0.4453593673076389
3538	0.5404035131567229
3539	0.5404035131567229
3540	0.5404035131567229
3541	0.49193908107551676
3542	0.4529070562429951
3543	0.4521683995917169
3544	0.4692498456216204
3545	0.5277816425692975
3546	0.5277816425692975
3547	0.5277816425692975
3548	0.5277816425692975
3549	0.5277816425692975
3550	0.4827884577637442
3551	0.6587179761715275
3552	0.46185265962181343
3553	0.47765905468643294
3554	0.5248637162311462
3555	0.4581547167364448
3556	0.5163210386885405
3557	0.44681393451515794
3558	0.44681393451515794
3559	0.46518698717011436
3560	0.45777214432541696
3561	0.44631610146227346
3562	0.4555613644472915
3563	0.4726799985436801
3564	0.47533459549922874
3565	0.4663170710177072
3566	0.5060088522528404
3567	0.47419815576863966
3568	0.4663170710177072
3569	0.5662773288064149
3570	0.5320495935762538
3571	0.4780578319646277
3572	0.4780578319646277
3573	0.4780578319646277
3574	0.4780578319646277
3575	0.4805459724827249
3576	0.4963502286732545
3577	0.5377311085567508
3578	0.4181640095861966
3579	0.4580638768836118
3580	0.47102459164608074
3581	0.5887572904344042
3582	0.43404044823246796
3583	0.42281024424797126
3584	0.5333009551223196
3585	0.47255464727537705
3586	0.5128689620079394
3587	0.4882844316164142
3588	0.4882844316164142
3589	0.5183045319086971
3590	0.5612486393253753
3591	0.43009856789772266
3592	0.46213902877280455
3593	0.44813602312250117
3594	0.576427328989756
3595	0.45712156541876575
3596	0.5208358135106649
3597	0.433316020233138
3598	0.47981963106898456
3599	0.45730834800626924
3600	0.48039869167636173
3601	0.46157040870421445
3602	0.45150985597715143
3603	0.449546432347404
3604	0.48919359767110926
